! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF03_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF03_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.50000000000000e+02 -8.76824701958990e-01  2.95661851823171e-01 -4.37205451383899e-01
 1.53000000000000e+02 -8.42655726923789e-01  2.48469424915354e-01 -4.52905761025548e-01
 1.56000000000000e+02 -8.18040274608572e-01  2.01276998007537e-01 -4.68802443901280e-01
 1.59000000000000e+02 -8.12946226509704e-01  1.57415534597546e-01 -4.84394320485108e-01
 1.62000000000000e+02 -7.30116637359939e-01  1.40399875786789e-01 -4.52468557310768e-01
 1.65000000000000e+02 -6.08408597961544e-01  1.35355029891193e-01 -3.96168726799612e-01
 1.68000000000000e+02 -4.86700558563147e-01  1.28898574743140e-01 -3.03996942189979e-01
 1.71000000000000e+02 -3.64840752367254e-01  1.25536480879795e-01 -2.21379703227242e-01
 1.74000000000000e+02 -2.42677405490833e-01  1.40370907846015e-01 -1.46325671844269e-01
 1.77000000000000e+02 -1.20514058614411e-01  1.49590067786540e-01 -7.22895896322171e-02
 1.80000000000000e+02  1.57929370601685e-05  1.52658313374289e-01 -1.57929370601685e-05
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
15.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.57929370601685e-05  1.46121378691312e-01 -1.57929370601685e-05
-1.77000000000000e+02  1.19213568507865e-01  1.42789547285486e-01  5.77999410708721e-02
-1.74000000000000e+02  2.40045209140001e-01  1.32702035033168e-01  1.17037214054931e-01
-1.71000000000000e+02  3.60876849772135e-01  1.23659658336661e-01  1.76945556479936e-01
-1.68000000000000e+02  4.81361468944953e-01  1.27040029233359e-01  1.90496020933849e-01
-1.65000000000000e+02  6.01672581438364e-01  1.33519740505268e-01  1.82266156958688e-01
-1.62000000000000e+02  7.21983693931774e-01  1.38592692435241e-01  1.74110889579920e-01
-1.59000000000000e+02  8.03427209869956e-01  1.55641653297482e-01  1.65881014375808e-01
-1.56000000000000e+02  8.07156886181128e-01  2.01276998007537e-01  1.57936920668953e-01
-1.53000000000000e+02  8.32366624186543e-01  2.48469424915354e-01  1.50079255328620e-01
-1.50000000000000e+02  8.68063808955923e-01  2.95661851823172e-01  1.42789417174007e-01
-1.47000000000000e+02  8.13675598973675e-01  3.51325773839072e-01  1.25075630718937e-01
-1.44000000000000e+02  7.58868444184784e-01  3.76832757781794e-01  1.08113197483996e-01
-1.41000000000000e+02  7.03754000408772e-01  4.08133299568313e-01  9.60790308647824e-02
-1.38000000000000e+02  6.56643864831950e-01  4.52232573177952e-01  9.08618788681770e-02
-1.35000000000000e+02  6.13761300876087e-01  5.01952989044102e-01  8.86191710246522e-02
-1.32000000000000e+02  5.71171867988725e-01  5.53028237119765e-01  8.63220904527777e-02
-1.29000000000000e+02  5.29349978344355e-01  6.04383418132492e-01  8.51189373120272e-02
-1.26000000000000e+02  4.87949160535052e-01  6.54192000671428e-01  8.62090601351011e-02
-1.23000000000000e+02  4.47136641552359e-01  7.05751268910849e-01  8.72529325537291e-02
-1.20000000000000e+02  4.07130398033890e-01  7.60647524310895e-01  8.83303095933563e-02
-1.17000000000000e+02  3.64681727720217e-01  8.01758414635541e-01  9.03796029290369e-02
-1.14000000000000e+02  3.22877733284606e-01  8.46390893060292e-01  9.24751051858348e-02
-1.11000000000000e+02  2.80385720281390e-01  8.95802283032617e-01  9.46501750423963e-02
-1.08000000000000e+02  2.35840286724760e-01  9.30761067399514e-01  9.63656686993498e-02
-1.05000000000000e+02  1.92746614963634e-01  9.62761278815516e-01  9.79950457764816e-02
-1.02000000000000e+02  1.50718584236149e-01  1.00034300308151e+00  9.96871195842839e-02
-9.90000000000000e+01  1.10822404893391e-01  1.03069347141782e+00  1.00762535264515e-01
-9.60000000000000e+01  7.42654831249113e-02  1.04635667496769e+00  1.00805042558948e-01
-9.30000000000000e+01  3.73068401813624e-02  1.06767526262898e+00  1.00856634855075e-01
-9.00000000000000e+01  1.22463355562387e-05  1.09418718370874e+00  1.00917452731281e-01
-8.70000000000000e+01 -3.72817102448403e-02  1.06767292271694e+00  9.70749721242870e-02
-8.40000000000000e+01 -7.42353920124359e-02  1.04635596365288e+00  9.32558339522813e-02
-8.10000000000000e+01 -1.10787400004008e-01  1.03069433863022e+00  8.94609791741576e-02
-7.80000000000000e+01 -1.50681936116083e-01  1.00034612290186e+00  8.48722111273387e-02
-7.50000000000000e+01 -1.92710122545175e-01  9.62764327783342e-01  7.98207813044190e-02
-7.20000000000000e+01 -2.35803866879543e-01  9.30764081516662e-01  7.48464018865549e-02
-6.90000000000000e+01 -2.80331690055024e-01  8.95804984940370e-01  6.98654266230328e-02
-6.60000000000000e+01 -3.22804076921792e-01  8.46388754275694e-01  6.46655437169567e-02
-6.30000000000000e+01 -3.64578493091677e-01  8.01751638478566e-01  5.95495345806576e-02
-6.00000000000000e+01 -4.06997454067786e-01  7.60635444722683e-01  5.44988036975830e-02
-5.70000000000000e+01 -4.47033170431762e-01  7.05743510034619e-01  5.00043575730186e-02
-5.40000000000000e+01 -4.87875429952164e-01  6.54189670339480e-01  4.55578836039732e-02
-5.10000000000000e+01 -5.29305988299177e-01  6.04386188504039e-01  4.11437650403526e-02
-4.80000000000000e+01 -5.71137794083694e-01  5.53032707920292e-01  3.75091616152873e-02
-4.50000000000000e+01 -6.13727226971057e-01  5.01957212722078e-01  3.42525956253202e-02
-4.20000000000000e+01 -6.94109790926920e-01  4.52236485601345e-01  3.10098120474989e-02
-3.90000000000000e+01 -7.78719324294669e-01  4.08135361898604e-01  2.80601238208250e-02
-3.60000000000000e+01 -8.71333768070680e-01  3.76834389374500e-01  2.56827830820350e-02
-3.30000000000000e+01 -9.63640922859571e-01  3.51326828236777e-01  2.33174964352218e-02
-3.00000000000000e+01 -1.05553470321101e+00  2.95664397133850e-01  2.09673944774395e-02
-2.93939393939394e+01 -1.06559703665683e+00  2.87457597747987e-01  1.93375442424803e-02
-2.87878787878788e+01 -1.07540678601949e+00  2.79250798362124e-01  1.77617477320880e-02
-2.81818181818182e+01 -1.08521653538215e+00  2.71043998976262e-01  1.62036472575872e-02
-2.75757575757576e+01 -1.09502628474481e+00  2.62837199590399e-01  1.46646558279767e-02
-2.69696969696970e+01 -1.10483603410747e+00  2.54630400204536e-01  1.31463410020857e-02
-2.63636363636364e+01 -1.11464578347013e+00  2.46423600818674e-01  1.16504466127300e-02
-2.57575757575758e+01 -1.12445553283279e+00  2.38216801432811e-01  1.01789182612278e-02
-2.51515151515151e+01 -1.13426528219545e+00  2.30010002046949e-01  8.73393336844487e-03
-2.45454545454545e+01 -1.14182745486073e+00  2.21803202661086e-01  7.31793676163846e-03
-2.39393939393939e+01 -1.14864043529356e+00  2.13596403275223e-01  5.93368302451131e-03
-2.33333333333333e+01 -1.15545341572639e+00  2.05512762296793e-01  4.58428715908541e-03
-2.27272727272727e+01 -1.16226639615922e+00  1.98502231117835e-01  3.27328552695868e-03
-2.21212121212121e+01 -1.16907937659205e+00  1.91491699938878e-01  2.00470958843439e-03
-2.15151515151515e+01 -1.17589235702489e+00  1.84481168759920e-01  7.83175688779266e-04
-2.09090909090909e+01 -1.18270533745772e+00  1.77470637580963e-01 -9.37417366951443e-04
-2.03030303030303e+01 -1.18951831789055e+00  1.70460106402005e-01 -4.29944652712627e-03
-1.96969696969697e+01 -1.18801617284714e+00  1.64932014270316e-01 -8.54496259337701e-03
-1.90909090909091e+01 -1.16671134844357e+00  1.63920696083003e-01 -9.75487936505994e-03
-1.84848484848485e+01 -1.16835992440981e+00  1.60562434358741e-01 -1.10281681128101e-02
-1.78787878787879e+01 -1.15088658569284e+00  1.59209232552526e-01 -1.21599922448726e-02
-1.72727272727273e+01 -1.14369381682204e+00  1.56887835352599e-01 -1.31513858310472e-02
-1.66666666666667e+01 -1.13700334615182e+00  1.54626369206573e-01 -1.40707306500095e-02
-1.60606060606061e+01 -1.10771937392329e+00  1.53584397966782e-01 -1.49184725896570e-02
-1.54545454545455e+01 -1.06895709874558e+00  1.51630360447834e-01 -1.56256568972392e-02
-1.48484848484848e+01 -1.02850830707945e+00  1.50073239015944e-01 -1.63166330191933e-02
-1.42424242424242e+01 -9.84527119325872e-01  1.49155371328468e-01 -1.68926676910841e-02
-1.36363636363636e+01 -9.41615599177186e-01  1.50376718032681e-01 -1.75391015288578e-02
-1.30303030303030e+01 -9.01220272068082e-01  1.54100589836105e-01 -1.78322514727040e-02
-1.24242424242424e+01 -8.54400278943937e-01  1.58910047697155e-01 -1.84012007178175e-02
-1.18181818181818e+01 -8.11610341412912e-01  1.62304618856911e-01 -1.87289039854172e-02
-1.12121212121212e+01 -7.66248088315004e-01  1.66152309315678e-01 -1.89155433549392e-02
-1.06060606060606e+01 -7.25665535249295e-01  1.68652547287108e-01 -1.69490260052809e-02
-1.00000000000000e+01 -6.86121305562903e-01  1.71518003952729e-01 -8.95005651540318e-03
-9.39393939393939e+00 -6.30100391216332e-01  1.71433951865245e-01 -1.24489991165351e-02
-8.78787878787879e+00 -5.68488132110621e-01  1.71448911121171e-01 -1.97132877579353e-02
-8.18181818181818e+00 -5.00964150118133e-01  1.71719129918162e-01 -2.84667072534137e-02
-7.57575757575758e+00 -4.30875895355799e-01  1.72670988457350e-01 -3.53504077253290e-02
-6.96969696969697e+00 -3.58658822495543e-01  1.73655179428601e-01 -4.26902223207411e-02
-6.36363636363636e+00 -2.67312749369550e-01  1.74607691984888e-01 -4.98140690893293e-02
-5.75757575757576e+00 -1.88420444579956e-01  1.75892133141683e-01 -5.54998015491230e-02
-5.15151515151515e+00 -1.22716050947858e-01  1.77013862251809e-01 -6.17827734208326e-02
-4.54545454545454e+00 -6.93510920879352e-02  1.77930141424665e-01 -6.73392092888684e-02
-3.93939393939394e+00 -2.00008868185016e-02  1.78810635832043e-01 -7.21056356383394e-02
-3.33333333333333e+00  3.47937751080026e-02  1.79313602415135e-01 -7.63388180008130e-02
-2.72727272727273e+00  1.00568055891971e-01  1.79902708336690e-01 -7.95899682205256e-02
-2.12121212121212e+00  1.66307309642995e-01  1.80306902090289e-01 -8.30005555560179e-02
-1.51515151515152e+00  2.31857922579890e-01  1.80428858177066e-01 -8.62210604935184e-02
-9.09090909090912e-01  2.97147543872644e-01  1.80768653882083e-01 -8.92089311551460e-02
-3.03030303030302e-01  3.61937152447953e-01  1.80878788514637e-01 -9.19532396552951e-02
 3.03030303030302e-01  4.27998584331183e-01  1.81085888408383e-01 -9.47321781547596e-02
 9.09090909090912e-01  4.94933502729015e-01  1.81237152190253e-01 -9.74569992229959e-02
 1.51515151515152e+00  5.60442636766961e-01  1.81370711195359e-01 -1.00044766056035e-01
 2.12121212121212e+00  6.23072027165132e-01  1.81473094768546e-01 -1.02537989943257e-01
 2.72727272727273e+00  6.85796114098793e-01  1.81607950229634e-01 -1.04700368190245e-01
 3.33333333333333e+00  7.48204921204546e-01  1.81812503076297e-01 -1.06985115776188e-01
 3.93939393939394e+00  8.10503948907348e-01  1.81811428742807e-01 -1.09043367772051e-01
 4.54545454545455e+00  8.72536034224426e-01  1.81949958181719e-01 -1.11162367576217e-01
 5.15151515151515e+00  9.34497156878761e-01  1.82090078014951e-01 -1.13017971800128e-01
 5.75757575757576e+00  9.96185726203360e-01  1.82044378646722e-01 -1.14704300657276e-01
 6.36363636363637e+00  1.05758397127677e+00  1.82218521302604e-01 -1.16179290445600e-01
 6.96969696969697e+00  1.11891214709454e+00  1.82223233558233e-01 -1.17484463730658e-01
 7.57575757575757e+00  1.18003646964060e+00  1.82170532299845e-01 -1.18677385528969e-01
 8.18181818181818e+00  1.24002955344055e+00  1.82227864151907e-01 -1.19383054744395e-01
 8.78787878787879e+00  1.30029743345529e+00  1.82092126282977e-01 -1.20063984979208e-01
 9.39393939393939e+00  1.35814630195505e+00  1.81922046849162e-01 -1.20261795730447e-01
 1.00000000000000e+01  1.41248709339649e+00  1.81704661179951e-01 -1.19823938684118e-01
 1.06060606060606e+01  1.46710430189939e+00  1.81149253075424e-01 -1.19143146307595e-01
 1.12121212121212e+01  1.51506672356605e+00  1.80532348628954e-01 -1.16107449727387e-01
 1.18181818181818e+01  1.56086020797373e+00  1.80056722962095e-01 -1.12427014877483e-01
 1.24242424242424e+01  1.60903344611366e+00  1.78933888496551e-01 -1.09260177425533e-01
 1.30303030303030e+01  1.65971879218244e+00  1.77414850433041e-01 -1.07051282389704e-01
 1.36363636363636e+01  1.71222743120066e+00  1.74271768021207e-01 -1.05086030947603e-01
 1.42424242424242e+01  1.76140872637902e+00  1.71560791908236e-01 -1.03022916228719e-01
 1.48484848484848e+01  1.81249568684666e+00  1.67581650607370e-01 -1.01507307003248e-01
 1.54545454545455e+01  1.85952771368432e+00  1.64095911507549e-01 -9.95015293248667e-02
 1.60606060606061e+01  1.90075584517000e+00  1.61882275721104e-01 -9.72539978125934e-02
 1.66666666666667e+01  1.91268407108804e+00  1.61678225544468e-01 -9.51833302079026e-02
 1.72727272727273e+01  1.91493995695935e+00  1.60992728370356e-01 -9.35136668534392e-02
 1.78787878787879e+01  1.89649270697945e+00  1.63574513289969e-01 -9.18208521695115e-02
 1.84848484848485e+01  1.87437573040501e+00  1.67945697937719e-01 -9.04409322366484e-02
 1.90909090909091e+01  1.85775334963174e+00  1.73196513219873e-01 -8.95842818390762e-02
 1.96969696969697e+01  1.83804783799068e+00  1.78835062502736e-01 -8.91671404644400e-02
 2.03030303030303e+01  1.81581863896011e+00  1.84829877892790e-01 -8.97090180281553e-02
 2.09090909090909e+01  1.79311834801980e+00  1.90854430336522e-01 -9.05590668247606e-02
 2.15151515151515e+01  1.77473538579142e+00  1.96437253217919e-01 -9.18777534013101e-02
 2.21212121212121e+01  1.76299486386972e+00  2.01297602777316e-01 -9.37159253004168e-02
 2.27272727272727e+01  1.75564937051317e+00  2.05557331961750e-01 -9.59909707502801e-02
 2.33333333333333e+01  1.74930600861336e+00  2.09701067283997e-01 -9.84180806458965e-02
 2.39393939393939e+01  1.74292318272855e+00  2.13761068972060e-01 -1.01307381043545e-01
 2.45454545454545e+01  1.70011806258454e+00  2.14431588881785e-01 -1.03230336624196e-01
 2.51515151515151e+01  1.65213795943125e+00  2.22730449727842e-01 -1.06687652579038e-01
 2.57575757575758e+01  1.62190246938143e+00  2.32707880126201e-01 -1.12187133645482e-01
 2.63636363636364e+01  1.59141820128904e+00  2.42817379926482e-01 -1.17689222714929e-01
 2.69696969696970e+01  1.56109790315369e+00  2.52837981366709e-01 -1.23193043439459e-01
 2.75757575757576e+01  1.53088424832309e+00  2.62822936222382e-01 -1.28656664115612e-01
 2.81818181818182e+01  1.50070160997619e+00  2.72806251054866e-01 -1.34092325220320e-01
 2.87878787878788e+01  1.47046611992636e+00  2.82783681453226e-01 -1.39591806286764e-01
 2.93939393939394e+01  1.43998163767789e+00  2.92893294943062e-01 -1.45178380507831e-01
 3.00000000000000e+01  1.41514486402019e+00  3.03957125253894e-01 -1.48437596411961e-01
 3.30000000000000e+01  1.30184522321633e+00  3.53944580702649e-01 -1.60658548549627e-01
 3.60000000000000e+01  1.18795514549453e+00  3.80110775694787e-01 -1.73006840437083e-01
 3.90000000000000e+01  1.07354795465956e+00  4.11483249757153e-01 -1.85389839343615e-01
 4.20000000000000e+01  9.71488697874020e-01  4.56750157234402e-01 -1.94001139991487e-01
 4.50000000000000e+01  8.74310114002575e-01  5.04988947621827e-01 -2.01150405699678e-01
 4.80000000000000e+01  8.15014499186253e-01  5.54332462746912e-01 -2.08311810664368e-01
 5.10000000000000e+01  7.56208372920448e-01  6.04386188504039e-01 -2.15687116964020e-01
 5.40000000000000e+01  6.97077666571164e-01  6.54189670339480e-01 -2.21955414385154e-01
 5.70000000000000e+01  6.38787387117036e-01  7.05743510034620e-01 -2.27457883111963e-01
 6.00000000000000e+01  5.81649312172089e-01  7.60635444722683e-01 -2.33424710590880e-01
 6.30000000000000e+01  5.21004293966562e-01  8.01751638478566e-01 -2.40627012202699e-01
 6.60000000000000e+01  4.61280049270598e-01  8.46388754275694e-01 -2.48240756714437e-01
 6.90000000000000e+01  4.00595738782393e-01  8.95804984940370e-01 -2.56210020634929e-01
 7.20000000000000e+01  3.36960859402870e-01  9.30764081516663e-01 -2.64625402280271e-01
 7.50000000000000e+01  2.75405272117173e-01  9.62764327783342e-01 -2.73987289002637e-01
 7.80000000000000e+01  2.15371682085565e-01  1.00034612290186e+00 -2.83601228330213e-01
 8.10000000000000e+01  1.58376028286962e-01  1.03069433863022e+00 -2.92886033278349e-01
 8.40000000000000e+01  1.06136085171875e-01  1.04635596365288e+00 -3.02699374287762e-01
 8.70000000000000e+01  5.33219691394170e-02  1.06767292271694e+00 -3.10846804848427e-01
 9.00000000000000e+01  2.45397656626922e-05  1.09418718370874e+00 -3.18737831941664e-01
 9.30000000000000e+01 -3.72746883452092e-02  1.06767526262898e+00 -3.21067614221965e-01
 9.60000000000000e+01 -7.42332319202474e-02  1.04635667496769e+00 -3.23396969462119e-01
 9.90000000000000e+01 -1.10790031927993e-01  1.03069347141782e+00 -3.25726324702273e-01
 1.02000000000000e+02 -1.50686460751547e-01  1.00034300308151e+00 -3.26317596165266e-01
 1.05000000000000e+02 -1.92714746836041e-01  9.62761278815515e-01 -3.25089910378916e-01
 1.08000000000000e+02 -2.35808592037452e-01  9.30761067399514e-01 -3.24210691800086e-01
 1.11000000000000e+02 -2.80334635081848e-01  8.95802283032617e-01 -3.24293163168885e-01
 1.14000000000000e+02 -3.22802741720753e-01  8.46390893060292e-01 -3.23252380945764e-01
 1.17000000000000e+02 -3.64574182904269e-01  8.01758414635541e-01 -3.22211123939629e-01
 1.20000000000000e+02 -4.06990299965847e-01  7.60647524310895e-01 -3.21076134291008e-01
 1.23000000000000e+02 -4.47029092511539e-01  7.05751268910848e-01 -3.21818898176186e-01
 1.26000000000000e+02 -4.87874166611521e-01  6.54192000671428e-01 -3.22653411792160e-01
 1.29000000000000e+02 -5.29307539538114e-01  6.04383418132491e-01 -3.23358297644168e-01
 1.32000000000000e+02 -5.71140282114605e-01  5.53028237119765e-01 -3.28994388244070e-01
 1.35000000000000e+02 -6.13729715001967e-01  5.01952989044102e-01 -3.36837252462561e-01
 1.38000000000000e+02 -6.56612278957830e-01  4.52232573177952e-01 -3.44434270892243e-01
 1.41000000000000e+02 -7.03722414534653e-01  4.08133299568313e-01 -3.58243205964057e-01
 1.44000000000000e+02 -7.58836858310663e-01  3.76832757781794e-01 -3.83394688935217e-01
