! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.533248                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.218015                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-10.317654               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.314762                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.720650                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.840243                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.074974                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.59000000000000e+02 -7.68190167155240e-01  1.68458530851827e-01 -4.55966232902761e-01
 1.62000000000000e+02 -6.58448714704492e-01  1.19970776326730e-01 -4.64577807743524e-01
 1.65000000000000e+02 -5.48707262253744e-01  7.83010923144681e-02 -4.77861129839703e-01
 1.68000000000000e+02 -4.38965809802995e-01  4.33025642091680e-02 -4.91144451935881e-01
 1.71000000000000e+02 -3.29224357352247e-01  1.33942086139491e-02 -4.48444920741941e-01
 1.74000000000000e+02 -2.19482904901498e-01  5.21957518283812e-03 -3.00000000000000e-01
 1.77000000000000e+02 -1.09741452450748e-01  1.54305662432876e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
15.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.712683                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.037266                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-11.257876               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.309270                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.823263                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.928951                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.080996                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.09479481236035e-01  1.13622277535509e-03  1.19999999999999e-01
-1.74000000000000e+02  2.18958962472072e-01  4.47129661542543e-03  2.40000000000000e-01
-1.71000000000000e+02  3.28438443708108e-01  1.43159936885744e-02  3.59022261084626e-01
-1.68000000000000e+02  4.37917924944142e-01  4.37289136566476e-02  4.11558275923831e-01
-1.65000000000000e+02  5.47397406180178e-01  7.86788546723268e-02  4.28895689809579e-01
-1.62000000000000e+02  6.56876887416214e-01  1.20345092070873e-01  4.46233103695326e-01
-1.59000000000000e+02  7.66356368652249e-01  1.68822659688080e-01  4.57178708590974e-01
-1.56000000000000e+02  8.75835849888285e-01  2.23156618586558e-01  4.57375910366173e-01
-1.53000000000000e+02  8.84790244409141e-01  2.83854250150770e-01  4.57097448216194e-01
-1.50000000000000e+02  8.44729264723986e-01  3.46795196778037e-01  4.55916566674665e-01
-1.47000000000000e+02  8.13573675536359e-01  4.15833561904245e-01  4.47530377930916e-01
-1.44000000000000e+02  7.84451922125093e-01  4.87812558280125e-01  4.38698331049993e-01
-1.41000000000000e+02  7.56848443337143e-01  5.61810836516550e-01  4.29776176803800e-01
-1.38000000000000e+02  7.28981329233907e-01  6.38420859412696e-01  4.28769118298694e-01
-1.35000000000000e+02  6.99933228585357e-01  7.15356404951709e-01  4.28920309519304e-01
-1.32000000000000e+02  6.69578602843001e-01  7.92650760457008e-01  4.30345599591379e-01
-1.29000000000000e+02  6.35728958253110e-01  8.68716164588948e-01  4.33552962976694e-01
-1.26000000000000e+02  5.99957418560589e-01  9.43431089161554e-01  4.37354335825779e-01
-1.23000000000000e+02  5.61492654108465e-01  1.01610524436663e+00  4.41898239514009e-01
-1.20000000000000e+02  5.19324341648009e-01  1.08446083256260e+00  4.46144596413682e-01
-1.17000000000000e+02  4.75231543974821e-01  1.14997234800153e+00  4.50212424583954e-01
-1.14000000000000e+02  4.28174274791428e-01  1.21053302715804e+00  4.53982719979934e-01
-1.11000000000000e+02  3.78499983829424e-01  1.26482169810707e+00  4.57013705438154e-01
-1.08000000000000e+02  3.27384809070117e-01  1.31501042615751e+00  4.59353080289316e-01
-1.05000000000000e+02  2.74089374585579e-01  1.35723303025625e+00  4.59868044928036e-01
-1.02000000000000e+02  2.19739368069733e-01  1.39243243350272e+00  4.59914608503290e-01
-9.90000000000000e+01  1.64761923600120e-01  1.42261361009454e+00  4.59319290105754e-01
-9.60000000000000e+01  1.09388953057626e-01  1.44218856406676e+00  4.55098212052431e-01
-9.30000000000000e+01  5.44962769411967e-02  1.45507553054978e+00  4.50877133993970e-01
-9.00000000000000e+01 -1.68421058980156e-16  1.46243763669041e+00  4.46656055930297e-01
-8.70000000000000e+01 -5.44962769411970e-02  1.45507553054978e+00  4.36616165853956e-01
-8.40000000000000e+01 -1.09388953057626e-01  1.44218856406676e+00  4.26576275658526e-01
-8.10000000000000e+01 -1.64761923600121e-01  1.42261361009454e+00  4.16536385324103e-01
-7.80000000000000e+01 -2.19739368069733e-01  1.39243243350272e+00  4.03673307608655e-01
-7.50000000000000e+01 -2.74089374585579e-01  1.35723303025625e+00  3.90310431028531e-01
-7.20000000000000e+01 -3.27384809070118e-01  1.31501042615751e+00  3.76582836155366e-01
-6.90000000000000e+01 -3.78499983829424e-01  1.26482169810706e+00  3.61787071106962e-01
-6.60000000000000e+01 -4.28174274791429e-01  1.21053302715804e+00  3.46586377138721e-01
-6.30000000000000e+01 -4.75231543974821e-01  1.14997234800153e+00  3.30952826709022e-01
-6.00000000000000e+01 -5.19324341648009e-01  1.08446083256260e+00  3.15222599836828e-01
-5.70000000000000e+01 -5.61492654108465e-01  1.01610524436663e+00  2.99434362295168e-01
-5.40000000000000e+01 -5.99957418560589e-01  9.43431089161554e-01  2.83549440558753e-01
-5.10000000000000e+01 -6.35728958253111e-01  8.68716164588947e-01  2.67824478414495e-01
-4.80000000000000e+01 -6.69578602843001e-01  7.92650760457008e-01  2.52227473909853e-01
-4.50000000000000e+01 -6.99933228585357e-01  7.15356404951709e-01  2.37014384368349e-01
-4.20000000000000e+01 -6.97327911750129e-01  6.38420859412695e-01  2.21735868571158e-01
-3.90000000000000e+01 -6.99582372656293e-01  5.61810836516549e-01  2.06397830666766e-01
-3.60000000000000e+01 -7.07608250242639e-01  4.87812558280125e-01  1.90653603603942e-01
-3.30000000000000e+01 -7.23233221291716e-01  4.15833561904244e-01  1.74553273608617e-01
-3.00000000000000e+01 -7.47024362130995e-01  3.46795196778037e-01  1.58157879695242e-01
-2.93939393939394e+01 -7.53440505793663e-01  3.33510278915101e-01  1.54073595321818e-01
-2.87878787878788e+01 -7.61353475240586e-01  3.20962399213953e-01  1.48845280210676e-01
-2.81818181818182e+01 -7.69523665883455e-01  3.08397622261224e-01  1.43613046030366e-01
-2.75757575757576e+01 -7.77950998422211e-01  2.95817549212663e-01  1.38377324888255e-01
-2.69696969696970e+01 -7.86635396936348e-01  2.83224306556815e-01  1.33138526195795e-01
-2.63636363636364e+01 -7.95576788706265e-01  2.70619847804371e-01  1.27897009083969e-01
-2.57575757575758e+01 -8.04775104045823e-01  2.58005833208650e-01  1.22653083159383e-01
-2.51515151515151e+01 -8.14230276145293e-01  2.45383642963578e-01  1.17407014584771e-01
-2.45454545454545e+01 -8.20611340596955e-01  2.35564071834652e-01  1.12159032598750e-01
-2.39393939393939e+01 -8.25904247460302e-01  2.26680022076356e-01  1.06909335334585e-01
-2.33333333333333e+01 -8.31191972619277e-01  2.17795729883313e-01  1.01658094745105e-01
-2.27272727272727e+01 -8.36482328213246e-01  2.08911184139747e-01  9.64054606967374e-02
-2.21212121212121e+01 -8.41784921913947e-01  2.00026373058019e-01  9.11515643549737e-02
-2.15151515151515e+01 -8.47112247242757e-01  1.91141284127612e-01  8.58965209842164e-02
-2.09090909090909e+01 -8.52481493695984e-01  1.82255904059417e-01  8.06404322692338e-02
-2.03030303030303e+01 -8.57917734665557e-01  1.73370218724805e-01  7.55752011344821e-02
-1.96969696969697e+01 -8.63459932047772e-01  1.64484213088906e-01  7.06003583057554e-02
-1.90909090909091e+01 -8.68587993972829e-01  1.55597871137451e-01  6.61404848639549e-02
-1.84848484848485e+01 -8.73375276903309e-01  1.46711175796430e-01  6.17311192063579e-02
-1.78787878787879e+01 -8.78149665687996e-01  1.37824108843740e-01  5.73217535487609e-02
-1.72727272727273e+01 -8.82912044109317e-01  1.28936650811870e-01  5.29123878911639e-02
-1.66666666666667e+01 -8.87663216986239e-01  1.20048780880556e-01  4.85030222335669e-02
-1.60606060606061e+01 -8.92403918800540e-01  1.11160476758156e-01  4.40936565759699e-02
-1.54545454545455e+01 -8.97134821216420e-01  1.02271714550381e-01  3.96842909183729e-02
-1.48484848484848e+01 -9.01856539655613e-01  9.33824686147275e-02  3.52749252607759e-02
-1.42424242424242e+01 -9.06569639063573e-01  8.44927113988215e-02  3.08655596031789e-02
-1.36363636363636e+01 -9.11274638980518e-01  7.56024132605116e-02  2.64561939455819e-02
-1.30303030303030e+01 -9.15972018013157e-01  6.67115422672978e-02  2.20468282879849e-02
-1.24242424242424e+01 -9.20662217788153e-01  5.78200639722582e-02  1.76374626303879e-02
-1.18181818181818e+01 -9.25345646456069e-01  4.89279411632052e-02  1.06130279813725e-02
-1.12121212121212e+01 -9.30022681804309e-01  4.00351335812647e-02  1.44316317764181e-03
-1.06060606060606e+01 -9.34693674029040e-01  3.11415976044450e-02 -7.69639039472356e-03
-1.00000000000000e+01 -9.39358948208890e-01  2.22472858910065e-02 -1.68276744934307e-02
-9.39393939393939e+00 -8.81084279201517e-01  1.96006873811765e-02 -2.48365180455920e-02
-8.78787878787879e+00 -8.18775924067793e-01  1.72818428432460e-02 -3.27184283493270e-02
-8.18181818181818e+00 -7.44222230748511e-01  1.55639223887897e-02 -4.05411281785987e-02
-7.57575757575758e+00 -6.59878333408795e-01  1.42857726293394e-02 -4.76360285124882e-02
-6.96969696969697e+00 -5.73936687175200e-01  1.32139717434534e-02 -5.43597604639225e-02
-6.36363636363636e+00 -4.89621863835857e-01  1.24914134204241e-02 -5.94409825357340e-02
-5.75757575757576e+00 -4.06143641781823e-01  1.18645268648573e-02 -6.41173761822198e-02
-5.15151515151515e+00 -3.23745443307435e-01  1.13818129968970e-02 -6.82074065495493e-02
-4.54545454545454e+00 -2.42424811876341e-01  1.10193784660975e-02 -7.17883636389899e-02
-3.93939393939394e+00 -1.61545854223550e-01  1.07083588631675e-02 -7.51548369021020e-02
-3.33333333333333e+00 -8.15755062430561e-02  1.04992645645620e-02 -7.81151371486884e-02
-2.72727272727273e+00 -1.89825732080219e-03  1.03276573112053e-02 -8.09320695360145e-02
-2.12121212121212e+00  7.69553858134429e-02  1.02018705935151e-02 -8.35727254710836e-02
-1.51515151515152e+00  1.55072905336856e-01  1.01332366896888e-02 -8.60157426321865e-02
-9.09090909090912e-01  2.32953160552986e-01  1.00879035964699e-02 -8.85603879298373e-02
-3.03030303030302e-01  3.10276221212806e-01  1.00936773411986e-02 -9.09317509245940e-02
 3.03030303030302e-01  3.87233796064819e-01  1.01280181140544e-02 -9.31750493875865e-02
 9.09090909090912e-01  4.63974284826064e-01  1.01909295982589e-02 -9.53257464046323e-02
 1.51515151515152e+00  5.40505675720667e-01  1.03006400123319e-02 -9.73295089285258e-02
 2.12121212121212e+00  6.16777753313151e-01  1.04293240057601e-02 -9.92720511115574e-02
 2.72727272727273e+00  6.92435587797447e-01  1.06008683410241e-02 -1.01083076715184e-01
 3.33333333333333e+00  7.67656195516707e-01  1.08032898059190e-02 -1.02803545221095e-01
 3.93939393939394e+00  8.42489485633646e-01  1.10309759440723e-02 -1.04450084537459e-01
 4.54545454545455e+00  9.16385808614788e-01  1.13118200963249e-02 -1.05942954979180e-01
 5.15151515151515e+00  9.89868082625631e-01  1.16145465860788e-02 -1.07371806461240e-01
 5.75757575757576e+00  1.06242846263967e+00  1.19651935926905e-02 -1.08661722819203e-01
 6.36363636363637e+00  1.13407264261408e+00  1.23592700161395e-02 -1.09822840488811e-01
 6.96969696969697e+00  1.20510711792290e+00  1.27822993765486e-02 -1.10898066863571e-01
 7.57575757575757e+00  1.27436521251469e+00  1.32854262870036e-02 -1.11739261076636e-01
 8.18181818181818e+00  1.34280531058789e+00  1.38230208946780e-02 -1.12477514345999e-01
 8.78787878787879e+00  1.40955168589073e+00  1.44312068372614e-02 -1.13004638499603e-01
 9.39393939393939e+00  1.47419712874261e+00  1.51230047460976e-02 -1.13282088229956e-01
 1.00000000000000e+01  1.53771379747914e+00  1.58598059626753e-02 -1.13425262220597e-01
 1.06060606060606e+01  1.59678284168745e+00  1.67663129800765e-02 -1.13065627072250e-01
 1.12121212121212e+01  1.65373989572157e+00  1.77571020925824e-02 -1.12490045856833e-01
 1.18181818181818e+01  1.70683800318377e+00  1.89042761928725e-02 -1.11513479854337e-01
 1.24242424242424e+01  1.75408134395084e+00  2.03137688306891e-02 -1.10085801857971e-01
 1.30303030303030e+01  1.79748402455510e+00  2.18659474543407e-02 -1.08448854593139e-01
 1.36363636363636e+01  1.83189626730878e+00  2.40227730776630e-02 -1.06517306884183e-01
 1.42424242424242e+01  1.86028424823807e+00  2.66680460040442e-02 -1.04557898516756e-01
 1.48484848484848e+01  1.87825543963180e+00  3.01586749700470e-02 -1.02557449857918e-01
 1.54545454545455e+01  1.87221178081812e+00  3.57397823715247e-02 -1.00757800622967e-01
 1.60606060606061e+01  1.85429470052107e+00  4.24027260141996e-02 -9.91244981965366e-02
 1.66666666666667e+01  1.80169597993111e+00  5.25703723191605e-02 -9.84066862759582e-02
 1.72727272727273e+01  1.73948670853109e+00  6.41657351674290e-02 -9.85068893753930e-02
 1.78787878787879e+01  1.66550128604291e+00  7.75077215564186e-02 -9.96021391650223e-02
 1.84848484848485e+01  1.59918793092201e+00  9.13280652420995e-02 -1.01862208617923e-01
 1.90909090909091e+01  1.53692610622747e+00  1.05559462879142e-01 -1.04509320292426e-01
 1.96969696969697e+01  1.48705157269477e+00  1.19302542152700e-01 -1.07707047531189e-01
 2.03030303030303e+01  1.43994932013090e+00  1.33034524935831e-01 -1.11139166753414e-01
 2.09090909090909e+01  1.39825955282204e+00  1.46750928012888e-01 -1.14803230218434e-01
 2.15151515151515e+01  1.36248672814825e+00  1.60430044578382e-01 -1.18643731685898e-01
 2.21212121212121e+01  1.32853013859227e+00  1.74133757236446e-01 -1.22536502683879e-01
 2.27272727272727e+01  1.29723312212580e+00  1.87942324233123e-01 -1.26480678853898e-01
 2.33333333333333e+01  1.26788930676614e+00  2.02128978058370e-01 -1.30646473543335e-01
 2.39393939393939e+01  1.24016860477638e+00  2.16610905475618e-01 -1.34989320906241e-01
 2.45454545454545e+01  1.21287821394767e+00  2.31243762974060e-01 -1.39235937627334e-01
 2.51515151515151e+01  1.18924426174340e+00  2.45383642963578e-01 -1.43750738499537e-01
 2.57575757575758e+01  1.17650676168786e+00  2.58005833208650e-01 -1.49104739880929e-01
 2.63636363636364e+01  1.16403758206859e+00  2.70619847804371e-01 -1.54456043679940e-01
 2.69696969696970e+01  1.15183681832805e+00  2.83224306556815e-01 -1.59804262190655e-01
 2.75757575757576e+01  1.13990457001789e+00  2.95817549212663e-01 -1.65148929673933e-01
 2.81818181818182e+01  1.12824094102324e+00  3.08397622261224e-01 -1.70489481687042e-01
 2.87878787878788e+01  1.11684603980196e+00  3.20962399213953e-01 -1.75825227478196e-01
 2.93939393939394e+01  1.10571997963986e+00  3.33510278915101e-01 -1.81155312577468e-01
 3.00000000000000e+01  1.09663362423451e+00  3.46795196778037e-01 -1.85500259442142e-01
 3.30000000000000e+01  1.06158785227451e+00  4.15833561904245e-01 -2.03695717114289e-01
 3.60000000000000e+01  1.03579165470486e+00  4.87812558280125e-01 -2.21757587258803e-01
 3.90000000000000e+01  1.01843492248632e+00  5.61810836516550e-01 -2.39456447114077e-01
 4.20000000000000e+01  1.00690668878667e+00  6.38420859412695e-01 -2.54497100466719e-01
 4.50000000000000e+01  9.99904612264795e-01  7.15356404951709e-01 -2.69148745860273e-01
 4.80000000000000e+01  9.56540861204287e-01  7.92650760457008e-01 -2.83372481041773e-01
 5.10000000000000e+01  9.08184226075872e-01  8.68716164588948e-01 -2.97053072882686e-01
 5.40000000000000e+01  8.57082026515127e-01  9.43431089161554e-01 -3.10552614265027e-01
 5.70000000000000e+01  8.02132363012093e-01  1.01610524436663e+00 -3.23825843594697e-01
 6.00000000000000e+01  7.41891916640013e-01  1.08446083256260e+00 -3.36813814073585e-01
 6.30000000000000e+01  6.78902205678317e-01  1.14997234800153e+00 -3.49630629311550e-01
 6.60000000000000e+01  6.11677535416327e-01  1.21053302715804e+00 -3.62162187399662e-01
 6.90000000000000e+01  5.40714262613463e-01  1.26482169810706e+00 -3.74402715228161e-01
 7.20000000000000e+01  4.67692584385882e-01  1.31501042615751e+00 -3.86370989239700e-01
 7.50000000000000e+01  3.91556249407970e-01  1.35723303025625e+00 -3.97621077108122e-01
 7.80000000000000e+01  3.13913382956761e-01  1.39243243350272e+00 -4.08657079933796e-01
 8.10000000000000e+01  2.35374176571601e-01  1.42261361009454e+00 -4.19399706945534e-01
 8.40000000000000e+01  1.56269932939466e-01  1.44218856406676e+00 -4.28485156892051e-01
 8.70000000000000e+01  7.78518242017097e-02  1.45507553054978e+00 -4.37570606540057e-01
 9.00000000000000e+01  8.95484785362768e-17  1.46243763669041e+00 -4.46656055930298e-01
 9.30000000000000e+01 -5.44962769411966e-02  1.45507553054978e+00 -4.50877133993970e-01
 9.60000000000000e+01 -1.09388953057626e-01  1.44218856406676e+00 -4.55098212052431e-01
 9.90000000000000e+01 -1.64761923600121e-01  1.42261361009454e+00 -4.59319290105754e-01
 1.02000000000000e+02 -2.19739368069733e-01  1.39243243350272e+00 -4.59914608503290e-01
 1.05000000000000e+02 -2.74089374585579e-01  1.35723303025625e+00 -4.59868044928036e-01
 1.08000000000000e+02 -3.27384809070117e-01  1.31501042615751e+00 -4.59353080289316e-01
 1.11000000000000e+02 -3.78499983829425e-01  1.26482169810706e+00 -4.57013705438154e-01
 1.14000000000000e+02 -4.28174274791429e-01  1.21053302715804e+00 -4.53982719979934e-01
 1.17000000000000e+02 -4.75231543974821e-01  1.14997234800153e+00 -4.50212424583954e-01
 1.20000000000000e+02 -5.19324341648009e-01  1.08446083256260e+00 -4.46144596413682e-01
 1.23000000000000e+02 -5.61492654108465e-01  1.01610524436663e+00 -4.41898239514009e-01
 1.26000000000000e+02 -5.99957418560589e-01  9.43431089161554e-01 -4.37354335825779e-01
 1.29000000000000e+02 -6.35728958253111e-01  8.68716164588947e-01 -4.33552962976694e-01
 1.32000000000000e+02 -6.69578602843001e-01  7.92650760457008e-01 -4.30345599591379e-01
 1.35000000000000e+02 -6.99933228585357e-01  7.15356404951709e-01 -4.28920309519304e-01
 1.38000000000000e+02 -7.28981329233907e-01  6.38420859412695e-01 -4.28769118298694e-01
 1.41000000000000e+02 -7.56848443337143e-01  5.61810836516549e-01 -4.29776176803800e-01
 1.44000000000000e+02 -7.84451922125093e-01  4.87812558280125e-01 -4.38698331049993e-01
 1.47000000000000e+02 -8.13573675536358e-01  4.15833561904245e-01 -4.47530377930916e-01
 1.50000000000000e+02 -8.44729264723987e-01  3.46795196778036e-01 -4.55916566674665e-01
 1.53000000000000e+02 -8.84790244409142e-01  2.83854250150770e-01 -4.57097448216194e-01
 1.56000000000000e+02 -8.75835849888285e-01  2.23156618586558e-01 -4.57375910366173e-01
