! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-15-240-RWT_AF02_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF02_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.50000000000000e+02 -5.25476848002723e-01  3.14905241514679e-01 -2.59163367176371e-01
 1.53000000000000e+02 -4.92975374875982e-01  2.84425608324451e-01 -2.71622029972221e-01
 1.56000000000000e+02 -4.76265646616544e-01  2.53945975134223e-01 -2.84405293033574e-01
 1.59000000000000e+02 -4.91824333251977e-01  2.28972345044812e-01 -2.96684718574804e-01
 1.62000000000000e+02 -4.47299877036794e-01  2.24789319690813e-01 -2.66514326599127e-01
 1.65000000000000e+02 -3.72725594853724e-01  2.28598087420531e-01 -2.14106995533329e-01
 1.68000000000000e+02 -2.98151312670654e-01  2.30073498772661e-01 -1.48611942046492e-01
 1.71000000000000e+02 -2.23459727307458e-01  2.32614619267745e-01 -9.60970046607071e-02
 1.74000000000000e+02 -1.48533530107482e-01  2.43346665771602e-01 -6.30442295848439e-02
 1.77000000000000e+02 -7.36073329075041e-02  2.49973379654832e-01 -3.09341209295120e-02
 1.80000000000000e+02  5.63075310737322e-05  2.52267243074263e-01 -5.63075310737322e-05
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
15.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  5.63075310737322e-05  2.47434497953257e-01 -5.63075310737322e-05
-1.77000000000000e+02  7.14896359803152e-02  2.45048079378892e-01  2.46473737770588e-02
-1.74000000000000e+02  1.44185806966593e-01  2.38114619537759e-01  5.03411940130256e-02
-1.71000000000000e+02  2.16881977952869e-01  2.29512276432429e-01  7.66563987826368e-02
-1.68000000000000e+02  2.89309930057146e-01  2.27001367436924e-01  8.12887360809255e-02
-1.65000000000000e+02  3.61603775850931e-01  2.25564397902050e-01  7.63433666663779e-02
-1.62000000000000e+02  4.33897621644717e-01  2.21802088775835e-01  7.14252134872341e-02
-1.59000000000000e+02  4.76150030477783e-01  2.26040161625509e-01  6.60539346385817e-02
-1.56000000000000e+02  4.58336069865729e-01  2.53945975134223e-01  6.02022649642677e-02
-1.53000000000000e+02  4.76028138176369e-01  2.84425608324451e-01  5.43152820600327e-02
-1.50000000000000e+02  5.11055705491945e-01  3.14905241514679e-01  4.89098614575247e-02
-1.47000000000000e+02  4.74809777120567e-01  3.50203861197402e-01  3.66173890251855e-02
-1.44000000000000e+02  4.37877093426876e-01  3.55207493650748e-01  2.47084228736552e-02
-1.41000000000000e+02  4.00436468377167e-01  3.62324879837211e-01  2.01970400694260e-02
-1.38000000000000e+02  3.69255362022914e-01  3.84091951291226e-01  1.88664245683819e-02
-1.35000000000000e+02  3.41576339355189e-01  4.10874762626671e-01  1.82924740089960e-02
-1.32000000000000e+02  3.14381855342169e-01  4.38094332633934e-01  1.76986858022391e-02
-1.29000000000000e+02  2.88456101976809e-01  4.65357820390574e-01  1.73692154490210e-02
-1.26000000000000e+02  2.63226370297384e-01  4.91525211281871e-01  1.76068889166941e-02
-1.23000000000000e+02  2.38969082526647e-01  5.18941162556059e-01  1.78276881306372e-02
-1.20000000000000e+02  2.16044784425022e-01  5.48826292660315e-01  1.80607011142512e-02
-1.17000000000000e+02  1.91601594618724e-01  5.69901022021915e-01  1.85388291741738e-02
-1.14000000000000e+02  1.68224038640579e-01  5.93675951642072e-01  1.90338163528190e-02
-1.11000000000000e+02  1.45328357939442e-01  6.20972757273450e-01  1.95578334152713e-02
-1.08000000000000e+02  1.21732183177291e-01  6.39357046564929e-01  1.99745329519012e-02
-1.05000000000000e+02  9.90987469810933e-02  6.56508082808393e-01  2.03899972859532e-02
-1.02000000000000e+02  7.71502706823489e-02  6.77667671419746e-01  2.08283362424879e-02
-9.90000000000000e+01  5.65235825479940e-02  6.94621158775882e-01  2.11175080514214e-02
-9.60000000000000e+01  3.79632667206505e-02  7.03233078074433e-01  2.11814537345397e-02
-9.30000000000000e+01  1.91242704846892e-02  7.15774842118432e-01  2.12487140399963e-02
-9.00000000000000e+01  5.35663014905636e-05  7.31752286000785e-01  2.13193720191731e-02
-8.70000000000000e+01 -1.90157234209315e-02  7.15773409465641e-01  2.04186499412215e-02
-8.40000000000000e+01 -3.78517275537203e-02  7.03232639203143e-01  1.95264442465399e-02
-8.10000000000000e+01 -5.64090685712222e-02  6.94621695418265e-01  1.86430982397833e-02
-7.80000000000000e+01 -7.70347072083548e-02  6.77669615579604e-01  1.75922494544065e-02
-7.50000000000000e+01 -9.89832403141356e-02  6.56510001118022e-01  1.64336949090508e-02
-7.20000000000000e+01 -1.21616702988357e-01  6.39358952159444e-01  1.53032518602428e-02
-6.90000000000000e+01 -1.45202456432344e-01  6.20974472614785e-01  1.41879515365227e-02
-6.60000000000000e+01 -1.68078906570795e-01  5.93674577267317e-01  1.30278835529881e-02
-6.30000000000000e+01 -1.91433600996286e-01  5.69896632111454e-01  1.18984165401794e-02
-6.00000000000000e+01 -2.15853827942240e-01  5.48818429305151e-01  1.07927630502441e-02
-5.70000000000000e+01 -2.38800906115411e-01  5.18936032483606e-01  9.82685311055560e-03
-5.40000000000000e+01 -2.63081180861623e-01  4.91523648752840e-01  8.87844559779503e-03
-5.10000000000000e+01 -2.88333899516522e-01  4.65359705793714e-01  7.94184281035994e-03
-4.80000000000000e+01 -3.14267317237941e-01  4.38097438925860e-01  7.18999947115162e-03
-4.50000000000000e+01 -3.41461801250961e-01  4.10877778757037e-01  6.52624000693612e-03
-4.20000000000000e+01 -3.69140823918686e-01  3.84094853861745e-01  5.86750899430597e-03
-3.90000000000000e+01 -4.00321464815141e-01  3.62325414220414e-01  5.27710700365276e-03
-3.60000000000000e+01 -4.37762089864849e-01  3.55207870881265e-01  4.81830113468231e-03
-3.30000000000000e+01 -4.74694773558541e-01  3.50204027840898e-01  4.36389314739394e-03
-3.00000000000000e+01 -5.10945007364519e-01  3.14906885425385e-01  3.91504448154286e-03
-2.93939393939394e+01 -5.11541964126307e-01  3.09606453738846e-01  3.56928710898793e-03
-2.87878787878788e+01 -5.11721405431685e-01  3.04306022052306e-01  3.24325099669700e-03
-2.81818181818182e+01 -5.11900846737062e-01  2.99005590365767e-01  2.92367120415558e-03
-2.75757575757576e+01 -5.12080288042440e-01  2.93705158679228e-01  2.61106326139325e-03
-2.69696969696970e+01 -5.12259729347818e-01  2.88404726992689e-01  2.30599908525561e-03
-2.63636363636364e+01 -5.12439170653195e-01  2.83104295306149e-01  2.00911490536594e-03
-2.57575757575758e+01 -5.12618611958573e-01  2.77803863619610e-01  1.72112056568544e-03
-2.51515151515151e+01 -5.12798053263950e-01  2.72503431933071e-01  1.44281048850313e-03
-2.45454545454545e+01 -5.18654213715202e-01  2.67203000246532e-01  1.17507665813695e-03
-2.39393939393939e+01 -5.26402613881745e-01  2.61902568559992e-01  9.18924072162109e-04
-2.33333333333333e+01 -5.34151014048288e-01  2.56805714779262e-01  6.75489225169698e-04
-2.27272727272727e+01 -5.41899414214831e-01  2.53482685865502e-01  4.46062342912321e-04
-2.21212121212121e+01 -5.49647814381375e-01  2.50159656951742e-01  2.32114285696494e-04
-2.15151515151515e+01 -5.57396214547918e-01  2.46836628037983e-01  3.53293064983629e-05
-2.09090909090909e+01 -5.65144614714461e-01  2.43513599124223e-01 -6.40853180144010e-04
-2.03030303030303e+01 -5.72893014881004e-01  2.40190570210463e-01 -2.81224851391535e-03
-1.96969696969697e+01 -5.74214510892052e-01  2.38013344051019e-01 -5.55425143432690e-03
-1.90909090909091e+01 -5.60230173860238e-01  2.39327210517356e-01 -6.33568654601623e-03
-1.84848484848485e+01 -5.63986916580144e-01  2.38827083771753e-01 -7.15805099132178e-03
-1.78787878787879e+01 -5.52964001038756e-01  2.39876702481723e-01 -7.88904930273517e-03
-1.72727272727273e+01 -5.49887115566790e-01  2.40177986242693e-01 -8.52934934309480e-03
-1.66666666666667e+01 -5.47198465053137e-01  2.40525591750757e-01 -9.12311606994790e-03
-1.60606060606061e+01 -5.34395148651871e-01  2.41815765943188e-01 -9.67063746381266e-03
-1.54545454545455e+01 -5.30152701131135e-01  2.42400988349100e-01 -1.01273785069274e-02
-1.48484848484848e+01 -5.23084566867234e-01  2.43292994056910e-01 -1.05736513545075e-02
-1.42424242424242e+01 -5.10098052993960e-01  2.44679090029278e-01 -1.09456882819234e-02
-1.36363636363636e+01 -4.98903721759577e-01  2.46797941910800e-01 -1.13631931136961e-02
-1.30303030303030e+01 -4.91925165090112e-01  2.49715692700606e-01 -1.15525265161850e-02
-1.24242424242424e+01 -4.74182353394009e-01  2.53443299396378e-01 -1.19199872600199e-02
-1.18181818181818e+01 -4.63191728671412e-01  2.56430013747632e-01 -1.21316372226545e-02
-1.12121212121212e+01 -4.47891298473151e-01  2.59819613032349e-01 -1.22521798582981e-02
-1.06060606060606e+01 -4.40599052665639e-01  2.62442583373138e-01 -9.43850403008590e-03
-1.00000000000000e+01 -4.35046473578376e-01  2.65386823226886e-01 -2.33842895591343e-03
-9.39393939393939e+00 -4.03401598260053e-01  2.65741297848408e-01 -4.92103327894798e-03
-8.78787878787879e+00 -3.62273802850675e-01  2.66158067937312e-01 -9.83236877351939e-03
-8.18181818181818e+00 -3.11027856461577e-01  2.66734749514985e-01 -1.58732393707890e-02
-7.57575757575758e+00 -2.55067711690699e-01  2.67762353952583e-01 -2.12857135663715e-02
-6.96969696969697e+00 -1.95346082404735e-01  2.68814385513347e-01 -2.70698035373397e-02
-6.36363636363636e+00 -1.18933702539552e-01  2.69842266035704e-01 -3.22082573946927e-02
-5.75757575757576e+00 -5.42629470591345e-02  2.71088204904897e-01 -3.58804364104233e-02
-5.15151515151515e+00 -1.78618513841613e-02  2.72208351382849e-01 -3.99383476165645e-02
-4.54545454545454e+00 -8.70670968247386e-03  2.73126092572566e-01 -4.35270193208947e-02
-3.93939393939394e+00 -2.51918173579801e-03  2.73989826208047e-01 -4.66054566100787e-02
-3.33333333333333e+00  1.78564620964893e-02  2.74497304659987e-01 -4.93394937022497e-02
-2.72727272727273e+00  6.12935913194634e-02  2.75032760156997e-01 -5.14392769224840e-02
-2.12121212121212e+00  1.04681681590302e-01  2.75401380334089e-01 -5.36420339697556e-02
-1.51515151515152e+00  1.47805668764840e-01  2.75543053451898e-01 -5.57220246719518e-02
-9.09090909090912e-01  1.90564259396509e-01  2.75823727140661e-01 -5.76517665342244e-02
-3.03030303030302e-01  2.32622816435358e-01  2.75924657808312e-01 -5.94242016880417e-02
 3.03030303030302e-01  2.76461966264380e-01  2.76084167736974e-01 -6.12190029235732e-02
 9.09090909090912e-01  3.21524024795046e-01  2.76196483416210e-01 -6.29788519525514e-02
 1.51515151515152e+00  3.61292850273126e-01  2.76284668507775e-01 -6.46219894871376e-02
 2.12121212121212e+00  3.92119516101132e-01  2.76346727379503e-01 -6.61510903292150e-02
 2.72727272727273e+00  4.23364686276498e-01  2.76421508604241e-01 -6.74835487859884e-02
 3.33333333333333e+00  4.54306482242547e-01  2.76537886150995e-01 -6.89514451373472e-02
 3.93939393939394e+00  4.85248326914475e-01  2.76506326602130e-01 -7.02777071938525e-02
 4.54545454545455e+00  5.16231952311402e-01  2.76559844554813e-01 -7.17273123417895e-02
 5.15151515151515e+00  5.47321551226637e-01  2.76609382216949e-01 -7.30053160941504e-02
 5.75757575757576e+00  5.78466093499946e-01  2.76518882267159e-01 -7.41181693321178e-02
 6.36363636363637e+00  6.09640723647432e-01  2.76569209066470e-01 -7.50708041223407e-02
 6.96969696969697e+00  6.41042298283765e-01  2.76494680172204e-01 -7.59137614692043e-02
 7.57575757575757e+00  6.72975480755044e-01  2.76356495019694e-01 -7.66842202317542e-02
 8.18181818181818e+00  7.03386623797125e-01  2.76282234287177e-01 -7.71399827396212e-02
 8.78787878787879e+00  7.35021987053504e-01  2.76049058117785e-01 -7.75797673649334e-02
 9.39393939393939e+00  7.63571060627918e-01  2.75756120892859e-01 -7.77075251331579e-02
 1.00000000000000e+01  7.86763010059715e-01  2.75411811761864e-01 -7.74247314089037e-02
 1.06060606060606e+01  8.12627757877607e-01  2.74745949744885e-01 -7.69850358205487e-02
 1.12121212121212e+01  8.28553054382924e-01  2.73986967821151e-01 -7.50244051790625e-02
 1.18181818181818e+01  8.43092202617963e-01  2.73229179711059e-01 -7.26473648029712e-02
 1.24242424242424e+01  8.65725596895281e-01  2.71850433788627e-01 -7.06020357060584e-02
 1.30303030303030e+01  8.94701504830329e-01  2.70123146710124e-01 -6.91754019247676e-02
 1.36363636363636e+01  9.33827067401688e-01  2.66981869160871e-01 -6.79061274456481e-02
 1.42424242424242e+01  9.68435422692699e-01  2.64108393775578e-01 -6.65736471308768e-02
 1.48484848484848e+01  1.00782306323095e+00  2.60374778483368e-01 -6.55947779292078e-02
 1.54545454545455e+01  1.03807121143381e+00  2.57095120034819e-01 -6.37118930129676e-02
 1.60606060606061e+01  1.05749601614871e+00  2.54747250971688e-01 -6.15384619373771e-02
 1.66666666666667e+01  1.06368509089538e+00  2.53781740721875e-01 -5.94276111505654e-02
 1.72727272727273e+01  1.07017787110215e+00  2.52612516136546e-01 -5.75973650204441e-02
 1.78787878787879e+01  1.05949107903438e+00  2.53476340404679e-01 -5.57133667134481e-02
 1.84848484848485e+01  1.04508131355867e+00  2.55137780697455e-01 -5.40352720847370e-02
 1.90909090909091e+01  1.03463149471336e+00  2.56962035448248e-01 -5.27559208196353e-02
 1.96969696969697e+01  1.02142876873745e+00  2.59105485241133e-01 -5.18348819782280e-02
 2.03030303030303e+01  1.00586739822199e+00  2.61486664472659e-01 -5.16225812379277e-02
 2.09090909090909e+01  9.89533869679550e-01  2.63853193195354e-01 -5.16159671613534e-02
 2.15151515151515e+01  9.76309521591379e-01  2.65876773338668e-01 -5.19835663625741e-02
 2.21212121212121e+01  9.68144808803983e-01  2.67330872203757e-01 -5.27518662605558e-02
 2.27272727272727e+01  9.63240173197710e-01  2.68277543253108e-01 -5.38460922469543e-02
 2.33333333333333e+01  9.58887478061024e-01  2.69110187990514e-01 -5.50470371190242e-02
 2.39393939393939e+01  9.54322133415709e-01  2.69858172294819e-01 -5.65963689100581e-02
 2.45454545454545e+01  8.95747992736910e-01  2.63482383506329e-01 -5.55034386243544e-02
 2.51515151515151e+01  8.39408015515663e-01  2.67801870707816e-01 -5.58468991063348e-02
 2.57575757575758e+01  8.24104273250900e-01  2.74245879601808e-01 -5.91519414805664e-02
 2.63636363636364e+01  8.08608246138474e-01  2.80775186650398e-01 -6.24589996253821e-02
 2.69696969696970e+01  7.93238954239040e-01  2.87247077931602e-01 -6.57673961963317e-02
 2.75757575757576e+01  7.77952088792502e-01  2.93695946560808e-01 -6.90447214552845e-02
 2.81818181818182e+01  7.62689196522141e-01  3.00143755966988e-01 -7.23004362783613e-02
 2.87878787878788e+01  7.47385454257379e-01  3.06587764860979e-01 -7.56054786525931e-02
 2.93939393939394e+01  7.31889261620021e-01  3.13117145336942e-01 -7.89778368308929e-02
 3.00000000000000e+01  7.20440725031758e-01  3.20262814921000e-01 -8.07116316641501e-02
 3.30000000000000e+01  6.70127671337371e-01  3.50638924255722e-01 -8.68231427219687e-02
 3.60000000000000e+01  6.18839764972221e-01  3.55977308054164e-01 -9.30971937174474e-02
 3.90000000000000e+01  5.66765840963546e-01  3.63321690258869e-01 -9.94571616410723e-02
 4.20000000000000e+01  5.24339920801187e-01  3.87429738864645e-01 -1.03353068043217e-01
 4.50000000000000e+01  4.86021386399694e-01  4.13037914319834e-01 -1.06184964217308e-01
 4.80000000000000e+01  4.48367387665166e-01  4.38999781394842e-01 -1.09098867055346e-01
 5.10000000000000e+01  4.12056699107606e-01  4.65359705793714e-01 -1.12304923516266e-01
 5.40000000000000e+01  3.76024519836646e-01  4.91523648752840e-01 -1.15067597810652e-01
 5.70000000000000e+01  3.41381546149525e-01  5.18936032483606e-01 -1.17628209983097e-01
 6.00000000000000e+01  3.08643138995321e-01  5.48818429305151e-01 -1.20479937502230e-01
 6.30000000000000e+01  2.73721157895734e-01  5.69896632111454e-01 -1.24081504254272e-01
 6.60000000000000e+01  2.40321362412656e-01  5.93674577267317e-01 -1.27954890813629e-01
 6.90000000000000e+01  2.07618285182624e-01  6.20974472614785e-01 -1.32064433142659e-01
 7.20000000000000e+01  1.73910642911014e-01  6.39358952159444e-01 -1.36462888151855e-01
 7.50000000000000e+01  1.41581541756894e-01  6.56510001118022e-01 -1.41482637280032e-01
 7.80000000000000e+01  1.10230828111519e-01  6.77669615579604e-01 -1.46662485865614e-01
 8.10000000000000e+01  8.07637349339853e-02  6.94621695418265e-01 -1.51660533509474e-01
 8.40000000000000e+01  5.42392401894780e-02  7.03232639203143e-01 -1.57068766322429e-01
 8.70000000000000e+01  2.73165264032077e-02  7.15773409465641e-01 -1.61869199140110e-01
 9.00000000000000e+01  6.15666973562368e-05  7.31752286000785e-01 -1.66576084296565e-01
 9.30000000000000e+01 -1.90114489338190e-02  7.15774842118432e-01 -1.67447139400773e-01
 9.60000000000000e+01 -3.78504089156223e-02  7.03233078074434e-01 -1.68317864438272e-01
 9.90000000000000e+01 -5.64106803191053e-02  6.94621158775882e-01 -1.69188589475772e-01
 1.02000000000000e+02 -7.70374594754158e-02  6.77667671419746e-01 -1.69401888439730e-01
 1.05000000000000e+02 -9.89860289400257e-02  6.56508082808393e-01 -1.68615596477007e-01
 1.08000000000000e+02 -1.21619528415137e-01  6.39357046564929e-01 -1.68086150214644e-01
 1.11000000000000e+02 -1.45204200062295e-01  6.20972757273449e-01 -1.68228098388965e-01
 1.14000000000000e+02 -1.68077874570841e-01  5.93675951642072e-01 -1.67744439950529e-01
 1.17000000000000e+02 -1.91430269577963e-01  5.69901022021915e-01 -1.67474838972842e-01
 1.20000000000000e+02 -2.15848298413238e-01  5.48826292660315e-01 -1.67289006044774e-01
 1.23000000000000e+02 -2.38797754220409e-01  5.18941162556058e-01 -1.68602878326246e-01
 1.26000000000000e+02 -2.63080204403811e-01  4.91525211281871e-01 -1.70068260656714e-01
 1.29000000000000e+02 -2.88335098495900e-01  4.65357820390574e-01 -1.71319371389546e-01
 1.32000000000000e+02 -3.14269240280022e-01  4.38094332633934e-01 -1.76290631429790e-01
 1.35000000000000e+02 -3.41463724293042e-01  4.10874762626671e-01 -1.82693752788366e-01
 1.38000000000000e+02 -3.69142746960767e-01  3.84091951291226e-01 -1.88690496930143e-01
 1.41000000000000e+02 -4.00323853315020e-01  3.62324879837211e-01 -1.99291848998072e-01
 1.44000000000000e+02 -4.37764478364728e-01  3.55207493650748e-01 -2.17316005487877e-01
